RA,DEC,GLON,GLAT,Z,DIST,MAG,MAG ABS,NEU,BIN 0,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21,BIN 22,BIN 23,BIN 24,BIN 25,BIN 26,BIN 27,BIN 28,BIN 29,BIN 30,BIN 31,BIN 32,BIN 33,BIN 34,BIN 35,BIN 36,BIN 37,BIN 38,BIN 39,BIN 40,BIN 41,BIN 42,BIN 43,BIN 44,BIN 45,BIN 46,BIN 47,BIN 48,BIN 49
328.591288209951301,28.914530051440053,82.461035164455751,-19.717809078854199,1.782000000000000,4849.036519430056615,19.784390411940478,-21.422101234375599,0.000000000287021,0.000000000000146,0.000000000000213,0.000000000000304,0.000000000000428,0.000000000000593,0.000000000000809,0.000000000001085,0.000000000001433,0.000000000001863,0.000000000002385,0.000000000003004,0.000000000003724,0.000000000004545,0.000000000005459,0.000000000006454,0.000000000007511,0.000000000008603,0.000000000009699,0.000000000010763,0.000000000011756,0.000000000012638,0.000000000013374,0.000000000013930,0.000000000014281,0.000000000014410,0.000000000014313,0.000000000013993,0.000000000013465,0.000000000012753,0.000000000011889,0.000000000010909,0.000000000009853,0.000000000008759,0.000000000007665,0.000000000006601,0.000000000005596,0.000000000004669,0.000000000003835,0.000000000003100,0.000000000002467,0.000000000001932,0.000000000001489,0.000000000001130,0.000000000000844,0.000000000000620,0.000000000000449,0.000000000000320,0.000000000000224,0.000000000000155,0.000000000000105
351.034327997774938,31.905688443277388,102.106351249278035,-27.411376306695153,2.036000000000000,5231.858049368200227,19.409045101234227,-21.772725823697879,0.000000000285939,0.000000000000176,0.000000000000254,0.000000000000361,0.000000000000503,0.000000000000692,0.000000000000936,0.000000000001246,0.000000000001632,0.000000000002105,0.000000000002673,0.000000000003340,0.000000000004108,0.000000000004974,0.000000000005927,0.000000000006952,0.000000000008026,0.000000000009120,0.000000000010201,0.000000000011230,0.000000000012169,0.000000000012979,0.000000000013626,0.000000000014079,0.000000000014320,0.000000000014336,0.000000000014126,0.000000000013700,0.000000000013079,0.000000000012289,0.000000000011366,0.000000000010347,0.000000000009271,0.000000000008177,0.000000000007098,0.000000000006065,0.000000000005101,0.000000000004222,0.000000000003440,0.000000000002759,0.000000000002178,0.000000000001692,0.000000000001294,0.000000000000974,0.000000000000722,0.000000000000526,0.000000000000378,0.000000000000267,0.000000000000186,0.000000000000127,0.000000000000086
7.537094203823699,66.951520694742726,120.845175159622357,4.166068558796696,2.579000000000000,5918.422926507706507,18.667960570377428,-22.424260919292884,0.000000000293000,0.000000000000255,0.000000000000363,0.000000000000507,0.000000000000697,0.000000000000943,0.000000000001257,0.000000000001649,0.000000000002129,0.000000000002705,0.000000000003383,0.000000000004165,0.000000000005046,0.000000000006018,0.000000000007065,0.000000000008164,0.000000000009285,0.000000000010394,0.000000000011452,0.000000000012420,0.000000000013258,0.000000000013931,0.000000000014407,0.000000000014666,0.000000000014695,0.000000000014492,0.000000000014068,0.000000000013441,0.000000000012640,0.000000000011701,0.000000000010661,0.000000000009561,0.000000000008439,0.000000000007332,0.000000000006270,0.000000000005278,0.000000000004373,0.000000000003566,0.000000000002862,0.000000000002262,0.000000000001759,0.000000000001346,0.000000000001014,0.000000000000752,0.000000000000549,0.000000000000394,0.000000000000279,0.000000000000194,0.000000000000133,0.000000000000090,0.000000000000060
254.995984376539212,60.421582379007923,89.808226997621574,37.004635642794483,2.080000000000000,5294.689927192931464,19.354361628142385,-21.822087447406577,0.000000000283890,0.000000000000181,0.000000000000260,0.000000000000368,0.000000000000513,0.000000000000705,0.000000000000952,0.000000000001265,0.000000000001656,0.000000000002133,0.000000000002705,0.000000000003376,0.000000000004147,0.000000000005013,0.000000000005966,0.000000000006989,0.000000000008058,0.000000000009145,0.000000000010215,0.000000000011231,0.000000000012154,0.000000000012946,0.000000000013573,0.000000000014007,0.000000000014227,0.000000000014224,0.000000000013998,0.000000000013558,0.000000000012926,0.000000000012130,0.000000000011204,0.000000000010186,0.000000000009115,0.000000000008028,0.000000000006960,0.000000000005939,0.000000000004989,0.000000000004124,0.000000000003356,0.000000000002688,0.000000000002119,0.000000000001644,0.000000000001256,0.000000000000944,0.000000000000699,0.000000000000509,0.000000000000365,0.000000000000257,0.000000000000179,0.000000000000122,0.000000000000082
4.850633620967642,30.385094298357757,114.786128861686123,-31.979447492695368,2.512000000000000,5841.876812017459088,18.773811477554705,-22.331177959985457,0.000000000286652,0.000000000000240,0.000000000000342,0.000000000000478,0.000000000000659,0.000000000000894,0.000000000001193,0.000000000001568,0.000000000002027,0.000000000002580,0.000000000003233,0.000000000003986,0.000000000004839,0.000000000005781,0.000000000006798,0.000000000007868,0.000000000008964,0.000000000010052,0.000000000011095,0.000000000012054,0.000000000012889,0.000000000013566,0.000000000014055,0.000000000014332,0.000000000014384,0.000000000014210,0.000000000013818,0.000000000013225,0.000000000012459,0.000000000011553,0.000000000010544,0.000000000009472,0.000000000008375,0.000000000007289,0.000000000006245,0.000000000005265,0.000000000004370,0.000000000003570,0.000000000002870,0.000000000002272,0.000000000001770,0.000000000001357,0.000000000001024,0.000000000000761,0.000000000000556,0.000000000000400,0.000000000000284,0.000000000000198,0.000000000000136,0.000000000000092,0.000000000000061
312.488720328551494,47.175166173109154,86.686500483114742,2.025392104663432,2.519000000000000,5850.185042661856642,18.799873821104160,-22.303877860375227,0.000000000277633,0.000000000000234,0.000000000000332,0.000000000000465,0.000000000000641,0.000000000000869,0.000000000001159,0.000000000001523,0.000000000001969,0.000000000002506,0.000000000003139,0.000000000003870,0.000000000004696,0.000000000005610,0.000000000006596,0.000000000007633,0.000000000008694,0.000000000009748,0.000000000010757,0.000000000011684,0.000000000012492,0.000000000013146,0.000000000013617,0.000000000013882,0.000000000013931,0.000000000013760,0.000000000013378,0.000000000012801,0.000000000012058,0.000000000011178,0.000000000010201,0.000000000009162,0.000000000008100,0.000000000007048,0.000000000006037,0.000000000005089,0.000000000004223,0.000000000003449,0.000000000002773,0.000000000002194,0.000000000001709,0.000000000001310,0.000000000000988,0.000000000000734,0.000000000000537,0.000000000000386,0.000000000000274,0.000000000000191,0.000000000000131,0.000000000000088,0.000000000000059
256.827171618375246,64.579126573658783,94.684086776921404,35.415655613459016,2.196000000000000,5451.060006730549503,19.258193807902305,-21.901177153308662,0.000000000267543,0.000000000000184,0.000000000000264,0.000000000000373,0.000000000000518,0.000000000000709,0.000000000000954,0.000000000001264,0.000000000001649,0.000000000002117,0.000000000002675,0.000000000003328,0.000000000004074,0.000000000004909,0.000000000005823,0.000000000006798,0.000000000007811,0.000000000008835,0.000000000009835,0.000000000010777,0.000000000011624,0.000000000012340,0.000000000012894,0.000000000013262,0.000000000013425,0.000000000013377,0.000000000013120,0.000000000012665,0.000000000012034,0.000000000011255,0.000000000010361,0.000000000009388,0.000000000008373,0.000000000007350,0.000000000006350,0.000000000005401,0.000000000004521,0.000000000003725,0.000000000003021,0.000000000002411,0.000000000001895,0.000000000001465,0.000000000001115,0.000000000000836,0.000000000000616,0.000000000000447,0.000000000000320,0.000000000000225,0.000000000000156,0.000000000000106,0.000000000000071
2.114370429419694,54.375238532757983,116.636440862420599,-7.970302939934003,2.216000000000000,5478.481695299066814,19.233591731247291,-21.923129142985204,0.000000000266930,0.000000000000186,0.000000000000267,0.000000000000377,0.000000000000523,0.000000000000715,0.000000000000962,0.000000000001274,0.000000000001661,0.000000000002131,0.000000000002691,0.000000000003345,0.000000000004093,0.000000000004929,0.000000000005843,0.000000000006818,0.000000000007830,0.000000000008851,0.000000000009848,0.000000000010785,0.000000000011625,0.000000000012334,0.000000000012881,0.000000000013241,0.000000000013396,0.000000000013341,0.000000000013077,0.000000000012617,0.000000000011981,0.000000000011199,0.000000000010303,0.000000000009331,0.000000000008317,0.000000000007297,0.000000000006301,0.000000000005356,0.000000000004481,0.000000000003690,0.000000000002991,0.000000000002386,0.000000000001874,0.000000000001448,0.000000000001102,0.000000000000825,0.000000000000608,0.000000000000441,0.000000000000315,0.000000000000221,0.000000000000153,0.000000000000104,0.000000000000070
256.058855639416777,62.956538733190328,92.800395473692930,36.056149076055583,2.582000000000000,5921.985137039345318,18.753539415752087,-22.338169242008441,0.000000000269886,0.000000000000236,0.000000000000335,0.000000000000467,0.000000000000643,0.000000000000870,0.000000000001160,0.000000000001521,0.000000000001963,0.000000000002494,0.000000000003119,0.000000000003840,0.000000000004652,0.000000000005548,0.000000000006513,0.000000000007525,0.000000000008557,0.000000000009578,0.000000000010553,0.000000000011444,0.000000000012216,0.000000000012834,0.000000000013272,0.000000000013510,0.000000000013535,0.000000000013347,0.000000000012956,0.000000000012377,0.000000000011639,0.000000000010773,0.000000000009815,0.000000000008801,0.000000000007769,0.000000000006749,0.000000000005771,0.000000000004858,0.000000000004024,0.000000000003281,0.000000000002634,0.000000000002081,0.000000000001618,0.000000000001238,0.000000000000933,0.000000000000692,0.000000000000505,0.000000000000363,0.000000000000256,0.000000000000178,0.000000000000122,0.000000000000082,0.000000000000055
1.431279065952367,47.460749249300960,114.971059383756554,-14.703169154009553,1.850000000000000,4956.752448001566336,19.793539475901280,-21.408222372796647,0.000000000258406,0.000000000000139,0.000000000000201,0.000000000000287,0.000000000000404,0.000000000000558,0.000000000000759,0.000000000001016,0.000000000001340,0.000000000001738,0.000000000002219,0.000000000002789,0.000000000003450,0.000000000004201,0.000000000005035,0.000000000005940,0.000000000006897,0.000000000007882,0.000000000008867,0.000000000009818,0.000000000010701,0.000000000011479,0.000000000012120,0.000000000012596,0.000000000012885,0.000000000012974,0.000000000012858,0.000000000012542,0.000000000012043,0.000000000011381,0.000000000010587,0.000000000009693,0.000000000008735,0.000000000007749,0.000000000006765,0.000000000005814,0.000000000004918,0.000000000004094,0.000000000003355,0.000000000002707,0.000000000002149,0.000000000001679,0.000000000001292,0.000000000000978,0.000000000000729,0.000000000000535,0.000000000000386,0.000000000000274,0.000000000000192,0.000000000000132,0.000000000000089
358.775720779197911,61.992622471910522,116.370435510178041,-0.159320549481182,1.965000000000000,5129.658318181337563,19.651673157761856,-21.538645544334440,0.000000000251380,0.000000000000147,0.000000000000213,0.000000000000303,0.000000000000423,0.000000000000583,0.000000000000790,0.000000000001054,0.000000000001384,0.000000000001790,0.000000000002277,0.000000000002852,0.000000000003515,0.000000000004265,0.000000000005093,0.000000000005986,0.000000000006926,0.000000000007887,0.000000000008841,0.000000000009754,0.000000000010592,0.000000000011321,0.000000000011911,0.000000000012334,0.000000000012572,0.000000000012613,0.000000000012455,0.000000000012106,0.000000000011582,0.000000000010906,0.000000000010108,0.000000000009222,0.000000000008281,0.000000000007319,0.000000000006367,0.000000000005452,0.000000000004595,0.000000000003812,0.000000000003113,0.000000000002502,0.000000000001979,0.000000000001541,0.000000000001181,0.000000000000891,0.000000000000662,0.000000000000484,0.000000000000348,0.000000000000246,0.000000000000172,0.000000000000118,0.000000000000080
310.343945597709478,12.617818507936152,57.718739026126542,-17.530220602399833,2.296000000000000,5580.311360879608401,19.195111827643096,-21.948244315485152,0.000000000250671,0.000000000000184,0.000000000000263,0.000000000000371,0.000000000000514,0.000000000000701,0.000000000000941,0.000000000001243,0.000000000001617,0.000000000002070,0.000000000002608,0.000000000003235,0.000000000003950,0.000000000004746,0.000000000005614,0.000000000006535,0.000000000007489,0.000000000008446,0.000000000009376,0.000000000010246,0.000000000011019,0.000000000011665,0.000000000012155,0.000000000012467,0.000000000012585,0.000000000012505,0.000000000012230,0.000000000011773,0.000000000011155,0.000000000010404,0.000000000009550,0.000000000008629,0.000000000007674,0.000000000006718,0.000000000005788,0.000000000004909,0.000000000004098,0.000000000003367,0.000000000002723,0.000000000002167,0.000000000001698,0.000000000001310,0.000000000000994,0.000000000000743,0.000000000000546,0.000000000000395,0.000000000000282,0.000000000000198,0.000000000000136,0.000000000000093,0.000000000000062
1.395411124112115,54.562731547874925,116.253788886110442,-7.713346010575021,2.392000000000000,5700.432379113049137,19.065315519166361,-22.061944254203535,0.000000000251854,0.000000000000196,0.000000000000280,0.000000000000394,0.000000000000544,0.000000000000740,0.000000000000991,0.000000000001306,0.000000000001694,0.000000000002163,0.000000000002719,0.000000000003363,0.000000000004095,0.000000000004908,0.000000000005790,0.000000000006723,0.000000000007683,0.000000000008643,0.000000000009570,0.000000000010430,0.000000000011188,0.000000000011813,0.000000000012277,0.000000000012559,0.000000000012645,0.000000000012532,0.000000000012224,0.000000000011737,0.000000000011092,0.000000000010318,0.000000000009447,0.000000000008513,0.000000000007551,0.000000000006593,0.000000000005666,0.000000000004793,0.000000000003990,0.000000000003270,0.000000000002638,0.000000000002094,0.000000000001636,0.000000000001259,0.000000000000953,0.000000000000710,0.000000000000521,0.000000000000376,0.000000000000267,0.000000000000187,0.000000000000129,0.000000000000087,0.000000000000058
291.728611924889549,26.011326588990897,59.985464600850683,4.396235030126281,1.936000000000000,5087.699677974985207,19.719228475324648,-21.474598605509460,0.000000000245687,0.000000000000141,0.000000000000204,0.000000000000290,0.000000000000406,0.000000000000560,0.000000000000759,0.000000000001014,0.000000000001333,0.000000000001725,0.000000000002196,0.000000000002753,0.000000000003396,0.000000000004124,0.000000000004930,0.000000000005800,0.000000000006716,0.000000000007655,0.000000000008588,0.000000000009484,0.000000000010308,0.000000000011028,0.000000000011613,0.000000000012036,0.000000000012279,0.000000000012330,0.000000000012187,0.000000000011856,0.000000000011352,0.000000000010700,0.000000000009926,0.000000000009064,0.000000000008146,0.000000000007206,0.000000000006275,0.000000000005378,0.000000000004537,0.000000000003767,0.000000000003079,0.000000000002477,0.000000000001961,0.000000000001528,0.000000000001172,0.000000000000885,0.000000000000658,0.000000000000481,0.000000000000346,0.000000000000246,0.000000000000171,0.000000000000118,0.000000000000079
